73.676392,1645769642748679049
74.052917,1645769642848610767
109.907249,1645769642948606118
54.830944,1645769643048607836
77.422775,1645769643148615008
10.963728,1645769643248603333
80.667465,1645769643348617599
42.805054,1645769643448615916
127.699493,1645769643548615317
9.562954,1645769643648626528
90.653938,1645769643748623625
